Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;6;17.0;0.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2016;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;2;204.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;26.0;30.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;3;192.0;1.0;70.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;15.0;1.0;6.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;4;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;9.0;0.0;0.0;7.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;5;88.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;6;40.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;7;77.0;14.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2017;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;4.0;0.0;0.0;21.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;2;172.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;27.0;0.0;26.0;18.0;26.0;15.0;0.0;4.0;20.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;3;148.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;4.0;0.0;22.0;0.0;10.0;17.0;4.0;41.0;21.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;4;332.0;10.0;4.0;0.0;1.0;0.0;0.0;67.0;0.0;0.0;24.0;0.0;15.0;103.0;15.0;3.0;15.0;24.0;2.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;0.0;5.0;2.0;0.0;31.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;5;99.0;7.0;31.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;6;21.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;IRACEMA;-5.8108611111111;-38.304277777778;2018;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
