Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;6;28.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;7;27.0;0.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2015;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;1;280.8;0.0;0.0;27.0;0.0;0.0;0.0;3.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;9.8;18.0;4.0;46.0;0.0;0.0;40.0;36.0;30.0;18.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;2;83.8;7.0;0.0;16.8;28.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;3;74.8;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;21.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;9.0;9.8;3.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;4;125.8;6.0;4.0;14.0;2.0;0.0;24.0;23.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;4.8;10.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;5;89.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;6.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;6;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2016;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;1;79.8;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.8;8.0;0.0;30.0;0.0;4.0;0.0;0.0;5.0;14.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;2;164.8;18.0;19.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;15.0;17.8;8.0;0.0;5.0;0.0;0.0;23.0;12.0;8.0;6.0;7.0;0.0;0.0;19.0;0.0;0.0;0.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;3;338.0;17.0;0.0;18.0;0.0;14.0;5.0;5.0;0.0;0.0;0.0;52.0;7.0;14.0;10.0;25.0;13.0;28.0;5.0;4.0;0.0;15.0;5.0;0.0;55.0;27.0;7.0;7.0;3.0;2.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;4;185.8;48.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;5.0;6.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;23.0;19.0;7.0;6.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;5;67.0;13.0;5.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;6;14.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;7;53.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;1;39.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;6.8;8.0;0.0;10.0;2.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;2;182.8;0.0;0.0;0.0;4.8;0.0;5.0;0.0;46.0;6.0;0.0;3.0;13.0;2.0;7.0;23.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;5.0;0.0;11.0;48.0;999.0;888.0;888.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;3;296.8;0.0;27.0;7.0;10.0;12.0;6.0;0.0;11.0;0.0;0.0;0.0;0.0;36.0;0.0;4.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;2.0;98.0;14.8;28.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;4;266.0;0.0;19.0;12.0;0.0;6.0;0.0;0.0;0.0;0.0;31.0;38.0;67.0;2.0;37.0;0.0;16.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;5;121.0;12.0;0.0;0.0;0.0;6.0;0.0;0.0;16.0;0.0;52.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;6;6.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;7;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Reriutaba;RERIUTABA;-4.1412777777778;-40.584583333333;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
