Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;QUIXADA;-4.967;-39.0333055556;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;32.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;3;392.0;0.0;5.0;21.6;0.0;0.0;79.0;0.0;25.0;0.0;4.0;44.0;0.0;31.0;35.0;9.6;27.6;11.0;0.0;0.0;0.0;0.0;0.0;60.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;4;102.4;28.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;3.2;17.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;5;73.4;0.0;6.0;0.0;21.4;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;30.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;6;24.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;7;82.0;50.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;1;125.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;20.0;13.0;0.0;0.0;11.6;1.0;0.0;71.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;2;168.6;0.0;0.0;0.0;0.0;3.6;0.0;22.0;14.4;0.0;0.0;26.4;0.0;0.0;0.0;7.6;3.0;0.0;0.0;4.2;11.0;0.0;0.0;4.0;0.0;55.4;0.0;17.0;0.0;888.0;888.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;3;176.0;0.0;56.6;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;26.4;0.0;0.0;4.0;0.0;0.0;0.0;65.6;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;4;277.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;21.6;0.0;0.0;0.0;11.2;38.0;0.0;0.0;9.0;125.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;5;126.6;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;34.0;0.0;37.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;6;4.4;0.0;0.0;1.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;QUIXADA;-4.967;-39.0333055556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
