Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;1;377.5;0.0;0.0;0.0;54.0;0.0;4.2;0.0;7.6;32.4;20.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;20.2;38.4;22.0;7.6;34.1;10.4;22.0;20.4;28.0;18.0;25.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;2;127.6;19.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.8;6.4;0.0;10.0;18.2;0.0;11.2;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;3;259.8;0.0;0.0;0.0;1.2;0.0;17.8;0.0;0.0;1.0;0.0;53.6;7.0;0.0;2.2;0.0;0.0;26.8;29.6;0.0;0.0;0.0;20.0;25.0;0.0;0.0;11.0;19.2;9.8;11.6;5.0;19.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;4;118.0;2.0;12.0;4.0;0.0;2.0;10.6;1.6;19.6;5.4;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;5;70.6;0.0;3.0;12.2;20.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;11.0;9.0;0.0;1.4;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;6;18.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2016;12;15.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.3;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;8.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;1;110.8;0.0;0.0;0.0;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;36.4;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;2;247.6;17.2;0.0;0.0;0.0;0.0;0.0;8.6;0.0;34.0;0.0;30.0;0.0;13.4;4.6;0.0;0.0;0.0;37.2;0.0;10.0;20.6;14.0;0.0;0.0;43.0;0.0;15.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;3;391.2;38.0;11.8;31.8;0.0;0.0;7.0;7.4;0.0;0.0;0.0;59.6;0.0;34.0;0.0;70.0;34.0;0.0;19.4;0.0;0.0;7.0;0.0;0.0;19.8;12.0;0.0;7.4;6.2;0.0;16.0;9.8
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;4;431.2;48.8;41.0;31.8;0.0;0.0;12.2;0.0;0.0;8.0;1.2;5.2;62.0;52.0;8.4;50.0;0.0;0.0;0.0;0.0;7.2;46.4;6.0;9.0;0.6;15.0;0.0;0.0;1.4;25.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;5;44.4;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;6;27.8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;7;69.6;0.0;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;1;146.0;0.0;0.0;0.0;0.0;1.2;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;4.0;0.0;0.0;32.4;0.0;0.0;75.0;9.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;2;269.5;0.0;8.8;17.0;0.0;6.6;11.6;12.0;69.0;26.7;0.0;14.6;0.0;5.4;28.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7.0;13.8;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;3;325.0;27.0;40.6;0.0;0.0;43.0;1.8;0.0;0.0;6.4;0.0;0.0;0.0;21.2;20.4;11.8;0.0;0.0;0.0;26.0;0.0;0.0;0.0;3.4;20.0;0.0;0.0;13.0;8.0;37.6;33.8;11.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;4;416.4;0.0;2.0;6.0;1.4;58.0;0.0;4.0;0.0;26.0;56.0;59.8;36.0;12.8;23.0;0.0;22.0;24.0;24.2;0.0;0.0;16.2;0.0;11.2;0.0;23.6;0.0;0.0;0.0;4.0;6.2;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;5;166.8;0.0;43.6;0.0;0.0;17.0;0.0;0.0;11.6;0.0;21.0;0.0;8.0;0.0;15.6;0.0;0.0;0.0;40.0;2.0;1.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;6;17.6;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
