Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2015;12;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;12.2;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;1;236.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;37.6;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;34.8;10.0;23.8;27.2;4.0;2.0;7.2;30.1;31.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;2;93.6;4.0;10.4;1.5;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;19.2;0.0;1.5;21.8;1.7;10.0;0.0;11.5;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;3;153.9;0.0;0.0;0.0;3.5;3.2;3.1;0.0;0.0;0.0;7.8;15.8;15.7;0.0;4.5;1.0;2.6;0.0;30.5;0.0;0.0;1.0;20.5;0.0;0.0;0.0;0.0;0.0;17.0;1.3;23.8;2.6
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;4;128.6;5.0;0.0;10.5;16.5;0.0;13.6;27.4;1.6;2.0;0.0;6.7;19.7;0.0;0.0;0.0;0.0;9.4;1.0;2.0;0.0;0.0;3.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;5;66.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.8;18.4;6.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;6;74.0;10.8;0.0;2.0;0.0;0.0;5.0;29.2;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2016;12;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.2
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;1;54.6;0.0;0.0;1.0;8.5;0.0;0.0;0.0;2.0;0.0;0.0;5.5;18.0;0.0;0.0;0.0;0.0;0.0;5.4;3.0;3.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;2;122.8;19.0;4.2;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;47.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;3.0;1.0;5.2;0.0;0.0;0.0;24.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;3;273.4;3.0;2.5;23.8;2.5;3.0;2.6;7.0;0.0;25.6;2.5;6.5;0.0;7.0;7.0;13.2;19.5;14.5;7.6;0.0;5.2;16.6;18.4;20.4;7.8;5.4;0.0;17.2;2.7;0.0;1.5;30.4
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;4;170.8;27.4;9.2;0.0;5.2;6.5;14.5;0.0;0.0;0.0;0.0;2.0;10.0;18.3;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;23.8;5.5;0.0;0.0;9.4;21.4;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;5;153.4;39.4;0.0;0.0;12.6;17.5;0.0;0.0;2.5;24.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.6;9.4;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;6;107.5;3.4;19.8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;17.5;0.0;0.0;10.5;0.0;0.0;2.0;0.0;5.1;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;7;26.7;0.0;0.0;2.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2017;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;8.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;11.2;16.2;0.0;0.0;0.0;0.0;5.6;0.0;2.4;17.0;0.0;10.4;2.6
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;2;141.4;0.0;0.0;8.5;0.0;1.2;10.5;5.8;21.6;2.8;0.0;0.0;0.0;0.0;23.4;12.6;2.0;9.0;2.2;0.0;2.0;0.0;13.5;19.8;0.0;0.0;6.5;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;3;112.9;12.5;3.7;3.0;0.0;0.0;3.0;0.0;0.0;5.4;0.0;0.0;2.0;2.8;4.2;0.0;4.0;0.0;0.0;0.0;1.0;0.0;2.5;13.2;4.6;0.0;0.0;22.0;12.0;7.0;10.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;4;192.5;0.0;24.0;10.5;2.8;5.4;0.0;14.0;0.0;13.2;7.6;35.4;7.5;1.2;0.0;0.0;14.4;16.2;3.4;0.0;0.0;0.0;0.0;15.6;0.0;0.0;6.8;0.0;0.0;0.0;14.5;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;5;151.2;0.0;10.5;0.0;0.0;0.0;0.0;0.0;19.7;10.4;32.8;1.4;15.3;0.0;19.1;0.0;0.0;0.0;13.8;0.0;0.0;2.0;7.6;0.0;1.0;14.8;0.0;2.8;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;6;30.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;7;49.0;0.0;0.0;0.0;0.0;0.0;0.0;24.2;13.8;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;8;1.4;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
