Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;1;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;46.0;0.0;0.0;30.0;0.0;0.0;0.0;8.0;21.0;0.0;3.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;2;264.0;11.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;35.0;0.0;21.0;18.0;4.0;0.0;0.0;20.0;0.0;54.0;28.0;33.0;0.0;0.0;5.0;0.0;13.0;15.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;3;391.0;25.0;8.0;44.0;0.0;0.0;22.0;0.0;15.0;0.0;0.0;16.0;0.0;21.0;25.0;35.0;4.0;0.0;0.0;0.0;0.0;0.0;31.0;48.0;22.0;9.0;13.0;23.0;0.0;0.0;0.0;30.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;4;189.0;6.0;14.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;5.0;9.0;3.0;5.0;16.0;13.0;0.0;0.0;0.0;0.0;12.0;36.0;0.0;37.0;0.0;0.0;0.0;0.0;7.0;19.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;5;48.0;0.0;4.0;0.0;16.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;7;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2017;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;1;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;43.0;0.0;0.0;71.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;2;188.0;0.0;0.0;38.0;0.0;0.0;3.0;0.0;22.0;3.0;0.0;0.0;6.0;5.0;32.0;13.0;0.0;0.0;0.0;6.0;10.0;16.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;3;136.9;6.0;8.0;11.3;0.0;16.2;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.1;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;0.0;14.0;6.0;32.0;0.0;14.5
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;4;213.0;0.0;15.0;27.0;3.0;6.0;0.0;0.0;0.0;0.0;7.0;52.0;7.0;19.0;18.0;0.0;5.0;27.0;0.0;0.0;0.0;23.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;5;41.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;6;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;2018;9;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
