Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2015;12;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;15.6;0.0;4.0;5.4;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;1;176.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.6;2.0;3.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;6.6;0.0;8.4;9.6;16.0;19.2;24.0;0.0;0.0;0.0;0.0;2.4;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;2;87.0;4.0;2.0;15.4;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;24.4;6.2;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;9.6;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;3;86.1;0.0;0.0;0.0;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.4;0.0;0.0;0.0;6.6;0.0;0.0;8.8;0.0;0.0;0.0;7.0;6.0;6.5;0.0;0.0;28.2;4.8
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;4;127.1;7.0;15.0;11.2;0.0;2.8;17.4;21.3;0.0;3.2;0.0;5.0;0.0;0.0;4.8;15.0;5.0;3.0;5.6;0.0;0.0;0.0;4.6;3.8;0.0;0.0;2.4;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;5;53.5;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;11.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;6;50.6;11.2;0.0;0.0;7.6;0.0;0.0;17.6;0.0;2.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2016;12;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;24.8;0.0;5.0;5.8;0.0;0.0;0.0;20.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;1;34.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.4;0.0;4.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.0;0.0;0.0;12.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;2;241.4;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;56.0;0.0;2.4;0.0;0.0;0.0;0.0;40.0;6.2;40.0;0.0;3.6;0.0;3.0;5.0;42.0;5.0;6.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;3;257.4;5.6;24.8;31.8;10.0;0.0;1.0;7.2;19.2;0.0;0.0;5.0;6.0;5.0;6.6;6.4;12.8;16.4;0.0;0.0;16.0;0.0;10.6;1.8;16.4;10.0;3.8;18.0;6.6;13.8;2.6;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;4;99.6;11.4;3.0;0.0;0.0;4.8;9.8;0.0;0.0;0.0;5.8;21.8;2.6;18.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;6.4;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;5;119.0;5.8;1.8;0.0;0.0;5.0;0.0;0.0;4.6;28.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;13.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;7.0;25.0;15.6;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;6;30.8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;7;109.2;55.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;23.6;8.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;10;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2017;12;64.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;21.4;4.6;0.0;0.0;0.0;22.0;14.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;1;116.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;3.2;0.0;10.8;0.0;0.0;8.0;9.8;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;2.0;8.6;0.0;11.0;41.0;10.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;2;197.6;0.0;0.0;0.0;0.0;0.0;57.0;0.0;6.6;0.0;0.0;15.0;10.0;8.0;6.6;12.6;0.0;0.0;5.0;2.0;0.0;4.8;0.0;6.6;0.0;0.0;43.4;0.0;20.0;888.0;888.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;3;206.4;0.0;10.4;0.0;0.0;10.6;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;6.0;0.0;28.4;0.0;0.0;0.0;5.0;35.0;26.0;10.0;46.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;4;312.4;0.0;8.6;12.8;2.0;13.2;19.6;0.0;22.8;0.0;4.2;1.2;28.6;16.0;6.0;10.0;20.0;51.0;0.0;0.0;0.0;0.0;0.0;39.4;14.0;0.0;0.0;10.0;5.0;8.0;20.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;5;43.6;12.0;8.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;6;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;7;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;8;3.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracoiaba;ARACOIABA;-4.3733055555556;-38.809;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
