Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapiúna;ITAPIUNA;-4.583;-38.95;2016;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;1;48.8;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;3.4;0.0;0.0;2.0;0.0;0.0;6.4;7.0;3.6;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;2;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.8;0.6;0.0;0.0;0.0;0.0;23.4;9.4;18.0;0.0;0.0;0.0;0.0;28.0;1.4;0.0;17.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;3;266.1;14.0;7.0;32.4;2.0;2.4;0.6;3.4;3.2;0.0;0.0;56.0;10.2;5.2;10.0;26.0;29.0;8.0;0.0;2.9;7.6;0.0;0.2;7.4;2.6;0.0;9.2;13.0;8.0;1.8;1.0;3.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;4;107.8;1.8;4.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;2.2;5.8;4.0;10.0;7.0;0.0;0.0;0.0;1.0;0.8;0.0;7.0;0.0;0.0;0.0;0.0;0.4;3.6;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;5;92.4;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;2.0;59.2;8.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;6;97.4;16.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;50.0;0.0;2.6;0.0;0.0;0.0;6.2;2.6;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;7;55.6;9.4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;6.6;16.0;4.0;0.2;0.0;0.6;0.0;0.6;0.8;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;2.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2017;12;26.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;18.6;0.0;0.0;2.2;0.1;1.8;0.0;0.0;0.0;0.1
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;1;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;7.8;0.0;2.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.2;3.0;10.2;0.0;0.0;1.2;0.8;0.0;17.4;61.2;2.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;2;119.8;0.0;0.0;0.0;0.0;4.0;4.2;1.6;3.4;0.0;0.0;9.2;14.0;2.4;2.2;13.8;0.0;4.6;1.8;11.6;2.4;1.4;4.0;7.4;0.0;20.6;3.2;0.0;8.0;888.0;888.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;3;111.6;0.8;5.2;1.0;1.0;6.4;6.8;1.6;0.0;0.0;1.0;0.0;0.0;0.0;0.2;1.0;0.0;1.0;0.0;0.0;0.2;9.8;8.0;0.0;0.0;2.0;1.2;8.2;33.6;9.8;10.8;2.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;4;289.4;0.6;11.4;6.2;10.4;12.6;0.0;1.8;14.0;0.4;0.0;25.4;17.0;37.6;4.8;0.0;5.4;56.0;14.0;0.0;0.0;0.4;0.0;33.2;1.6;1.2;0.0;0.2;13.2;5.0;17.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;5;18.0;4.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.8;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.4;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;6;13.2;0.0;0.0;0.0;0.4;0.0;0.0;0.0;12.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;7;20.2;0.0;0.0;0.0;0.0;0.0;0.0;6.4;13.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;8;1.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapiúna;ITAPIUNA;-4.583;-38.95;2018;9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
