Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;11;37.6;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2013;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;1;25.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;1.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;2;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;1.4;0.0;5.0;28.4;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;3;112.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;1.0;1.0;9.0;2.0;2.0;0.0;27.0;17.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;4.0;11.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;4;127.8;0.0;0.0;0.0;7.0;33.0;0.0;0.0;11.6;3.8;33.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;5.0;2.4;0.0;0.0;0.0;0.0;6.0;11.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;5;112.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.4;0.0;0.0;0.0;7.8;0.0;0.0;33.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;36.0;8.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;10;8.2;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;1;19.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;2;111.0;0.0;0.0;1.8;0.0;5.4;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;55.0;21.2;0.0;0.0;6.8;5.0;0.4;5.0;0.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;3;229.8;16.6;16.8;4.6;0.0;0.0;12.0;0.0;4.0;4.6;21.4;0.0;0.0;0.4;0.0;0.0;0.4;10.4;0.0;3.0;0.0;0.0;29.0;3.0;83.0;0.0;0.0;0.0;0.0;6.0;3.6;11.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;4;45.8;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;1.6;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;24.4;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;5;20.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;6;49.7;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.3;11.6;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;7;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2015;12;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;1;155.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;6.2;38.2;0.0;0.0;19.0;22.0;23.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;2;83.2;4.0;33.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;8.0;0.0;11.2;0.0;9.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;3;45.3;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.1
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;4;59.0;0.0;0.0;15.0;0.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;17.0;0.0;0.0;5.5;6.6;1.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;5;25.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;6;44.6;0.0;0.0;0.0;15.5;0.0;0.0;28.1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2016;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;1;8.6;0.0;0.0;0.0;5.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;2;190.1;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;9.8;1.2;20.3;0.0;0.0;41.0;0.0;44.2;5.4;0.0;0.0;4.4;0.0;0.0;0.0;8.8;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;3;129.7;7.6;14.0;7.0;6.0;0.0;0.0;0.0;3.8;0.8;0.6;0.0;0.0;0.0;0.0;1.2;2.0;11.4;3.0;0.0;0.0;0.0;0.0;19.0;4.0;8.0;0.0;0.0;0.0;0.0;6.2;35.1
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;4;137.2;0.0;16.4;0.0;0.0;0.0;13.8;0.0;0.0;0.0;7.0;0.0;69.0;5.2;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;5;54.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;9.4;0.0;0.0;37.2;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;6;9.4;0.0;1.2;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;7;22.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2017;12;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;1;61.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.6;8.8;36.4;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;2;130.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;21.0;0.0;8.8;13.2;10.9;15.0;6.9;0.0;4.8;4.4;0.0;0.0;0.0;0.0;30.2;0.8;14.0;0.0;888.0;888.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;3;146.0;1.8;0.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;17.5;20.1;53.0;37.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;4;248.2;0.0;2.8;4.0;7.5;6.2;1.9;37.5;0.0;16.2;0.0;0.0;27.8;32.0;5.6;6.5;34.2;11.8;1.0;0.0;0.0;0.0;0.0;6.8;27.8;0.0;0.0;2.5;0.0;3.0;13.1;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tabuleiro do Norte;TABULEIRO DO NORTE;-5.24841666667;-38.12925;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
