Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;1;297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;18.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;42.0;0.0;86.0;12.0;5.0;14.0;24.0;15.0;1.0;0.0;0.0;11.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;2;106.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;19.0;5.0;0.0;0.0;24.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;3;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;13.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;4;177.0;0.0;3.0;0.0;0.0;14.0;20.0;10.0;0.0;0.0;0.0;21.0;9.0;0.0;16.0;24.0;25.0;9.0;4.0;9.0;0.0;0.0;2.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;5;75.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;6;47.0;22.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2016;12;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;20.0;1.0;2.0;4.0;0.0;0.0;6.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;2;158.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;13.5;3.5;0.0;0.0;0.0;17.0;15.0;5.5;31.5;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;3;183.0;10.0;5.0;60.0;0.0;0.0;9.0;4.0;6.0;2.0;0.0;17.0;0.0;2.0;0.0;4.0;12.0;3.0;0.0;0.0;6.0;0.0;4.0;4.0;3.0;0.0;0.0;17.0;3.0;6.0;2.0;4.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;4;126.5;12.0;10.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;10.5;19.0;8.0;10.0;9.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;5;256.5;4.0;33.0;0.0;11.5;0.0;0.0;0.0;0.0;65.5;1.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;64.0;38.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;6;124.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;7.0;8.0;5.0;0.0;7.0;0.0;10.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;7;140.0;8.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;37.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2017;12;51.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;0.0;0.0;9.0;7.5;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.5;0.0;64.0;0.0;2.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;2;140.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0;3.0;0.0;13.0;0.0;0.0;11.0;0.0;0.0;8.0;10.0;16.0;4.0;0.0;11.0;0.0;0.0;28.0;0.0;26.0;888.0;888.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;3;219.0;12.0;3.2;0.0;0.0;19.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;0.0;13.0;0.0;0.0;0.0;4.4;12.0;30.0;27.0;68.2;1.8
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;4;277.1;0.0;3.0;5.0;1.0;0.0;0.0;0.0;9.0;0.0;10.2;16.2;4.0;6.4;3.2;0.0;19.2;51.2;5.2;0.0;0.0;0.0;0.0;42.2;23.6;0.0;5.0;5.0;25.2;11.3;31.2;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;5;179.2;18.3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;14.3;0.0;4.2;0.0;5.0;0.0;64.4;21.2;0.0;0.0;3.2;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;6;28.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;7;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;8;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aratuba;ARATUBA;-4.4169444444444;-39.047111111111;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
