Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;7;355.4;0.0;0.0;62.2;41.0;86.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;9;33.2;0.4;3.8;1.0;1.0;2.4;2.4;2.8;0.0;2.0;0.0;0.0;0.0;10.0;2.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2015;12;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;9.4;1.0;9.4;2.4;4.4;0.0;3.4;0.0;0.0;0.0;0.0;8.2;4.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;1;235.5;0.0;3.7;0.0;0.0;0.0;0.0;0.0;1.0;44.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.6;2.2;30.0;3.4;35.0;8.8;7.2;15.0;41.0;16.2;1.8;6.0;0.0;7.2;1.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;2;89.8;12.2;9.8;2.8;4.0;0.0;0.0;0.6;0.0;4.4;1.4;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;36.8;5.0;0.0;0.0;7.8;4.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;3;184.4;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.6;3.0;19.0;0.0;0.4;18.0;11.0;4.2;0.0;0.0;27.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;9.8;33.0;12.0;0.0;17.4;18.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;4;182.0;14.0;5.0;3.0;2.0;4.0;10.2;44.0;0.0;3.0;0.0;23.0;10.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;13.0;14.8;0.0;0.0;20.0;0.0;0.0;0.0;3.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;5;132.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;4.0;14.0;15.0;19.0;0.0;0.0;7.8;0.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;2.2;2.0;12.0;2.0;0.0;8.0;24.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;6;90.6;27.0;0.0;0.0;3.8;4.0;0.0;34.4;0.0;1.2;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;2.4;3.2;0.0;0.0;4.4;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;7;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;9;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;10;5.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;11;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2016;12;111.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;44.0;25.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;1;111.3;0.0;0.0;2.0;6.0;0.0;1.2;0.0;2.2;2.9;8.2;5.0;0.0;0.0;3.0;0.0;2.0;0.0;3.8;4.8;18.0;0.0;4.0;14.8;0.0;0.0;0.0;0.0;6.2;27.2;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;2;169.4;4.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;38.4;29.2;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;26.0;9.2;2.8;0.0;0.0;9.2;6.4;7.4;27.8;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;3;235.4;3.0;13.4;18.4;3.0;2.2;18.4;2.0;25.6;11.2;0.0;13.2;0.0;2.8;13.0;2.0;5.2;0.0;0.0;0.0;5.0;0.0;17.8;5.0;19.6;11.0;0.0;10.8;18.0;0.0;3.8;11.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;4;198.2;39.0;3.8;3.4;0.0;13.2;20.0;0.0;0.0;0.0;9.0;27.2;16.0;2.8;16.8;8.4;5.8;0.0;0.6;0.0;8.0;1.4;0.0;7.0;12.8;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;5;272.1;0.0;0.0;0.4;6.0;7.2;0.0;0.0;6.8;112.2;4.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.7;5.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;86.8;28.0;1.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;6;105.4;9.8;0.8;0.0;0.0;4.0;0.6;0.0;0.0;0.0;0.0;17.2;19.2;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;7;136.6;7.8;16.6;2.4;0.0;0.0;4.4;0.4;0.4;0.0;1.2;2.2;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;38.2;45.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;9;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;10;53.5;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.2;0.5;13.0;3.4;0.0;0.4;12.2;7.2;11.0;0.0;0.4;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.3;0.4
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;11;23.7;0.0;0.4;0.0;0.0;0.0;0.0;0.4;0.0;3.6;7.4;2.0;0.0;0.0;0.4;1.8;0.0;0.4;0.0;0.0;0.0;0.0;4.7;0.8;1.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2017;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;1;172.1;0.0;0.0;0.0;0.0;0.0;0.4;3.8;8.6;11.2;10.5;7.0;0.0;0.0;1.0;9.0;0.0;0.0;1.8;12.0;4.4;19.6;0.0;0.0;7.4;15.0;0.0;8.0;51.0;1.4;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;2;192.4;0.0;2.0;1.2;4.4;5.0;5.4;7.0;12.8;0.0;0.0;11.0;2.0;19.4;9.4;18.8;4.2;13.8;3.4;3.4;17.0;4.8;2.6;14.4;10.4;8.0;8.0;0.0;4.0;888.0;888.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;3;255.4;14.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.4;0.0;0.0;0.0;2.6;48.0;0.0;4.4;0.0;22.2;36.8;46.4;12.8;29.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;4;349.0;1.4;9.2;16.0;9.0;13.4;0.4;2.0;17.2;7.0;16.0;5.0;12.0;20.0;0.0;0.0;25.0;50.0;3.8;0.6;0.0;5.6;4.0;38.0;32.0;0.6;2.0;15.0;1.4;23.2;19.2;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;5;175.0;39.0;29.8;0.0;0.8;0.0;10.8;1.4;0.0;0.0;12.8;1.0;5.0;18.0;5.0;0.0;4.8;0.4;22.4;7.0;0.0;0.0;2.2;0.0;0.0;4.8;6.8;0.0;0.0;3.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;6;42.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;20.8;0.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;14.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;7;61.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;29.2;0.0;1.8;7.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;8;56.2;34.4;2.6;1.8;0.0;2.8;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaramiranga;GUARAMIRANGA;-4.267;-38.933305555556;2018;9;6.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.0;2.0;999.0;999.0;999.0;999.0;999.0;888.0
