Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;14.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;3;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;4;190.3;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;40.0;0.0;0.0;42.6;7.5;0.0;0.0;25.0;15.0;6.0;0.0;0.0;0.0;30.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;6;164.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;18.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2013;11;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;2.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;3;211.2;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;3.4;0.0;0.0;0.0;0.0;30.0;18.0;0.0;0.0;35.6;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;27.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;4;96.4;1.4;0.0;0.0;0.0;22.0;0.0;0.0;0.0;35.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;5;61.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;1;24.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;2;73.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;3;100.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.8;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;5;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2015;12;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;1;167.5;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;27.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;7.0;75.0;0.0;0.0;14.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;2;66.2;5.2;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;3;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;4;60.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;5;22.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;10;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;1;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;2;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;19.0;0.0;0.0;94.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;3;104.4;25.0;20.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;11.0;0.0;0.0;0.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;4;76.0;20.0;12.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;5;40.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;7;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;1;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;2;180.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.8;0.0;0.0;0.0;96.0;0.0;0.0;0.0;8.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;3;154.3;0.0;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;8.2;20.0;25.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;4;283.2;0.0;17.8;0.0;0.0;0.0;7.8;0.0;100.0;0.0;0.0;0.0;38.2;38.8;0.0;0.0;8.6;4.2;0.0;0.0;0.0;0.0;9.5;48.2;6.9;0.0;0.0;0.0;0.0;0.0;3.2;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;5;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;10.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;SAO JOAO DO JAGUARIBE;-5.2715277777778;-38.273194444444;2018;10;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
